1,1,26,29,0,8,0
1,1,26,30,0,8,0
1,1,26,31,0,8,0
1,1,26,32,0,8,0
1,1,26,33,0,8,0
1,1,26,34,0,8,0
1,1,26,35,0,8,0
1,1,26,36,0,8,0
1,1,26,37,0,8,0
1,1,26,38,0,8,0
1,1,26,39,0,8,0
1,1,26,40,0,8,0
1,1,26,41,0,8,0
1,1,26,42,0,8,0
1,1,26,43,0,8,0
1,1,26,44,0,8,0
1,1,26,45,0,8,0
1,1,26,46,0,8,0
1,1,26,47,0,8,0
1,1,26,48,0,8,0
1,1,26,49,0,8,0
1,1,26,50,0,8,0
1,1,26,51,0,8,0
1,1,26,52,0,8,0
1,1,26,53,0,8,0
1,1,26,54,0,8,0
1,1,26,55,0,8,0
1,1,26,56,0,8,0
1,1,26,57,0,8,0
1,1,26,58,0,8,0
1,1,26,59,0,8,0
1,1,26,60,0,8,0
1,1,26,61,0,8,0
1,1,26,62,0,8,0
1,1,26,63,0,8,0
1,1,26,64,0,8,0
1,1,27,14,0,8,0
1,1,27,15,0,8,0
1,1,27,16,0,8,0
1,1,27,17,0,8,0
1,1,27,18,0,8,0
1,1,27,19,0,8,0
1,1,27,20,0,8,0
1,1,27,21,0,8,0
1,1,27,22,0,8,0
1,1,27,23,0,8,0
1,1,27,24,0,8,0
1,1,27,25,0,8,0
1,1,27,26,0,8,0
1,1,27,27,0,8,0
1,1,27,28,0,8,0
1,1,27,29,0,8,0
1,1,27,30,0,8,0
1,1,27,31,0,8,0
1,1,27,32,0,8,0
1,1,27,33,0,8,0
1,1,27,34,0,8,0
1,1,27,35,0,8,0
1,1,27,36,0,8,0
1,1,27,37,0,8,0
1,1,27,38,0,8,0
1,1,27,39,0,8,0
1,1,27,40,0,8,0
1,1,27,41,0,8,0
1,1,27,42,0,8,0
1,1,27,43,0,8,0
1,1,27,44,0,8,0
1,1,27,45,0,8,0
1,1,27,46,0,8,0
1,1,27,47,0,8,0
1,1,27,48,0,8,0
1,1,27,49,0,8,0
1,1,27,50,0,8,0
1,1,27,51,0,8,0
1,1,27,52,0,8,0
1,1,27,53,0,8,0
1,1,27,54,0,8,0
1,1,27,55,0,8,0
1,1,27,56,0,8,0
1,1,27,57,0,8,0
1,1,27,58,0,8,0
1,1,27,59,0,8,0
1,1,27,60,0,8,0
1,1,27,61,0,8,0
1,1,27,62,0,8,0
1,1,27,63,0,8,0
1,1,27,64,0,8,0
1,1,28,14,0,8,0
1,1,28,15,0,8,0
1,1,28,16,0,8,0
1,1,28,17,0,8,0
1,1,28,18,0,8,0
1,1,28,19,0,8,0
1,1,28,20,0,8,0
1,1,28,21,0,8,0
1,1,28,22,0,8,0
1,1,28,23,0,8,0
1,1,28,24,0,8,0
1,1,28,25,0,8,0
1,1,28,26,0,8,0
1,1,28,27,0,8,0
1,1,28,28,0,8,0
1,1,28,29,0,8,0
1,1,28,30,0,8,0
1,1,28,31,0,8,0
1,1,28,32,0,8,0
1,1,28,33,0,8,0
1,1,28,34,0,8,0
1,1,28,35,0,8,0
1,1,28,36,0,8,0
1,1,28,37,0,8,0
1,1,28,38,0,8,0
1,1,28,39,0,8,0
1,1,28,40,0,8,0
1,1,28,41,0,8,0
1,1,28,42,0,8,0
1,1,28,43,0,8,0
1,1,28,44,0,8,0
1,1,28,45,0,8,0
1,1,28,46,0,8,0
1,1,28,47,0,8,0
1,1,28,48,0,8,0
1,1,28,49,0,8,0
1,1,28,50,0,8,0
1,1,28,51,0,8,0
1,1,28,52,0,8,0
1,1,28,53,0,8,0
1,1,28,54,0,8,0
1,1,28,55,0,8,0
1,1,28,56,0,8,0
1,1,28,57,0,8,0
1,1,28,58,0,8,0
1,1,28,59,0,8,0
1,1,28,60,0,8,0
1,1,28,61,0,8,0
1,1,28,62,0,8,0
1,1,28,63,0,8,0
1,1,28,64,0,8,0
1,1,29,14,0,8,0
1,1,29,15,0,8,0
1,1,29,16,0,8,0
1,1,29,17,0,8,0
1,1,29,18,0,8,0
1,1,29,19,0,8,0
1,1,29,20,0,8,0
1,1,29,21,0,8,0
1,1,29,22,0,8,0
1,1,29,23,0,8,0
1,1,29,24,0,8,0
1,1,29,25,0,8,0
1,1,29,26,0,8,0
1,1,29,27,0,8,0
1,1,29,28,0,8,0
1,1,29,29,0,8,0
1,1,29,30,0,8,0
1,1,29,31,0,8,0
1,1,29,32,0,8,0
1,1,29,33,0,8,0
1,1,29,34,0,8,0
1,1,29,35,0,8,0
1,1,29,36,0,8,0
1,1,29,37,0,8,0
1,1,29,38,0,8,0
1,1,29,39,0,8,0
1,1,29,40,0,8,0
1,1,29,41,0,8,0
1,1,29,42,0,8,0
1,1,29,43,0,8,0
1,1,29,44,0,8,0
1,1,29,45,0,8,0
1,1,29,46,0,8,0
1,1,29,47,0,8,0
1,1,29,48,0,8,0
1,1,29,49,0,8,0
1,1,29,50,0,8,0
1,1,29,51,0,8,0
1,1,29,52,0,8,0
1,1,29,53,0,8,0
1,1,29,54,0,8,0
1,1,29,55,0,8,0
1,1,29,56,0,8,0
1,1,29,57,0,8,0
1,1,29,58,0,8,0
1,1,29,59,0,8,0
1,1,29,60,0,8,0
1,1,29,61,0,8,0
1,1,29,62,0,8,0
1,1,29,63,0,8,0
1,1,29,64,0,8,0
1,1,30,14,0,8,0
1,1,30,15,0,8,0
1,1,30,16,0,8,0
1,1,30,17,0,8,0
1,1,30,18,0,8,0
1,1,30,19,0,8,0
1,1,30,20,0,8,0
1,1,30,21,0,8,0
1,1,30,22,0,8,0
1,1,30,23,0,8,0
1,1,30,24,0,8,0
1,1,30,25,0,8,0
1,1,30,26,0,8,0
1,1,30,27,0,8,0
1,1,30,28,0,8,0
1,1,30,29,0,8,0
1,1,30,30,0,8,0
1,1,30,31,0,8,0
1,1,30,32,0,8,0
1,1,30,33,0,8,0
1,1,30,34,0,8,0
1,1,30,35,0,8,0
1,1,30,36,0,8,0
1,1,30,37,0,8,0
1,1,30,38,0,8,0
1,1,30,39,0,8,0
1,1,30,40,0,8,0
1,1,30,41,0,8,0
1,1,30,42,0,8,0
1,1,30,43,0,8,0
1,1,30,44,0,8,0
1,1,30,45,0,8,0
1,1,30,46,0,8,0
1,1,30,47,0,8,0
1,1,30,48,0,8,0
1,1,30,49,0,8,0
1,1,30,50,0,8,0
1,1,30,51,0,8,0
1,1,30,52,0,8,0
1,1,30,53,0,8,0
1,1,30,54,0,8,0
1,1,30,55,0,8,0
1,1,30,56,0,8,0
1,1,30,57,0,8,0
1,1,30,58,0,8,0
1,1,30,59,0,8,0
1,1,30,60,0,8,0
1,1,30,61,0,8,0
1,1,30,62,0,8,0
1,1,30,63,0,8,0
1,1,30,64,0,8,0
1,1,31,14,0,8,0
1,1,31,15,0,8,0
1,1,31,16,0,8,0
1,1,31,17,0,8,0
1,1,31,18,0,8,0
1,1,31,19,0,8,0
1,1,31,20,0,8,0
1,1,31,21,0,8,0
1,1,31,22,0,8,0
1,1,31,23,0,8,0
1,1,31,24,0,8,0
1,1,31,25,0,8,0
1,1,31,26,0,8,0
1,1,31,27,0,8,0
1,1,31,28,0,8,0
1,1,31,29,0,8,0
1,1,31,30,0,8,0
1,1,31,31,0,8,0
1,1,31,32,0,8,0
1,1,31,33,0,8,0
1,1,31,34,0,8,0
1,1,31,35,0,8,0
1,1,31,36,0,8,0
1,1,31,37,0,8,0
1,1,31,38,0,8,0
1,1,31,39,0,8,0
1,1,31,40,0,8,0
1,1,31,41,0,8,0
1,1,31,42,0,8,0
1,1,31,43,0,8,0
1,1,31,44,0,8,0
1,1,31,45,0,8,0
1,1,31,46,0,8,0
1,1,31,47,0,8,0
1,1,31,48,0,8,0
1,1,31,49,0,8,0
1,1,31,50,0,8,0
1,1,31,51,0,8,0
1,1,31,52,0,8,0
1,1,31,53,0,8,0
1,1,31,54,0,8,0
1,1,31,55,0,8,0
1,1,31,56,0,8,0
1,1,31,57,0,8,0
1,1,31,58,0,8,0
1,1,31,59,0,8,0
1,1,31,60,0,8,0
1,1,31,61,0,8,0
1,1,31,62,0,8,0
1,1,31,63,0,8,0
1,1,31,64,0,8,0
1,1,32,14,0,8,0
1,1,32,15,0,8,0
1,1,32,16,0,8,0
1,1,32,17,0,8,0
1,1,32,18,0,8,0
1,1,32,19,0,8,0
1,1,32,20,0,8,0
1,1,32,21,0,8,0
1,1,32,22,0,8,0
1,1,32,23,0,8,0
1,1,32,24,0,8,0
1,1,32,25,0,8,0
1,1,32,26,0,8,0
1,1,32,27,0,8,0
1,1,32,28,0,8,0
1,1,32,29,0,8,0
1,1,32,30,0,8,0
1,1,32,31,0,8,0
1,1,32,32,0,8,0
1,1,32,33,0,8,0
1,1,32,34,0,8,0
1,1,32,35,0,8,0
1,1,32,36,0,8,0
1,1,32,37,0,8,0
1,1,32,38,0,8,0
1,1,32,39,0,8,0
1,1,32,40,0,8,0
1,1,32,41,0,8,0
1,1,32,42,0,8,0
1,1,32,43,0,8,0
1,1,32,44,0,8,0
1,1,32,45,0,8,0
1,1,32,46,0,8,0
1,1,32,47,0,8,0
1,1,32,48,0,8,0
1,1,32,49,0,8,0
1,1,32,50,0,8,0
1,1,32,51,0,8,0
1,1,32,52,0,8,0
1,1,32,53,0,8,0
1,1,32,54,0,8,0
1,1,32,55,0,8,0
1,1,32,56,0,8,0
1,1,32,57,0,8,0
1,1,32,58,0,8,0
1,1,32,59,0,8,0
1,1,32,60,0,8,0
1,1,32,61,0,8,0
1,1,32,62,0,8,0
1,1,32,63,0,8,0
1,1,32,64,0,8,0
1,1,33,14,0,8,0
1,1,33,15,0,8,0
1,1,33,16,0,8,0
1,1,33,17,0,8,0
1,1,33,18,0,8,0
1,1,33,19,0,8,0
1,1,33,20,0,8,0
1,1,33,21,0,8,0
1,1,33,22,0,8,0
1,1,33,23,0,8,0
1,1,33,24,0,8,0
1,1,33,25,0,8,0
1,1,33,26,0,8,0
1,1,33,27,0,8,0
1,1,33,28,0,8,0
1,1,33,29,0,8,0
1,1,33,30,0,8,0
1,1,33,31,0,8,0
1,1,33,32,0,8,0
1,1,33,33,0,8,0
1,1,33,34,0,8,0
1,1,33,35,0,8,0
1,1,33,36,0,8,0
1,1,33,37,0,8,0
1,1,33,38,0,8,0
1,1,33,39,0,8,0
1,1,33,40,0,8,0
1,1,33,41,0,8,0
1,1,33,42,0,8,0
1,1,33,43,0,8,0
1,1,33,44,0,8,0
1,1,33,45,0,8,0
1,1,33,46,0,8,0
1,1,33,47,0,8,0
1,1,33,48,0,8,0
1,1,33,49,0,8,0
1,1,33,50,0,8,0
1,1,33,51,0,8,0
1,1,33,52,0,8,0
1,1,33,53,0,8,0
1,1,33,54,0,8,0
1,1,33,55,0,8,0
1,1,33,56,0,8,0
1,1,33,57,0,8,0
1,1,33,58,0,8,0
1,1,33,59,0,8,0
1,1,33,60,0,8,0
1,1,33,61,0,8,0
1,1,33,62,0,8,0
1,1,33,63,0,8,0
1,1,33,64,0,8,0
1,1,34,14,0,8,0
1,1,34,15,0,8,0
1,1,34,16,0,8,0
1,1,34,17,0,8,0
1,1,34,18,0,8,0
1,1,34,19,0,8,0
1,1,34,20,0,8,0
1,1,34,21,0,8,0
1,1,34,22,0,8,0
1,1,34,23,0,8,0
1,1,34,24,0,8,0
1,1,34,25,0,8,0
1,1,34,26,0,8,0
1,1,34,27,0,8,0
1,1,34,28,0,8,0
1,1,34,29,0,8,0
1,1,34,30,0,8,0
1,1,34,31,0,8,0
1,1,34,32,0,8,0
1,1,34,33,0,8,0
1,1,34,34,0,8,0
1,1,34,35,0,8,0
1,1,34,36,0,8,0
1,1,34,37,0,8,0
1,1,34,38,0,8,0
1,1,34,39,0,8,0
1,1,34,40,0,8,0
1,1,34,41,0,8,0
1,1,34,42,0,8,0
1,1,34,43,0,8,0
1,1,34,44,0,8,0
1,1,34,45,0,8,0
1,1,34,46,0,8,0
1,1,34,47,0,8,0
1,1,34,48,0,8,0
1,1,34,49,0,8,0
1,1,34,50,0,8,0
1,1,34,51,0,8,0
1,1,34,52,0,8,0
1,1,34,53,0,8,0
1,1,34,54,0,8,0
1,1,34,55,0,8,0
1,1,34,56,0,8,0
1,1,34,57,0,8,0
1,1,34,58,0,8,0
1,1,34,59,0,8,0
1,1,34,60,0,8,0
1,1,34,61,0,8,0
1,1,34,62,0,8,0
1,1,34,63,0,8,0
1,1,34,64,0,8,0
1,1,35,14,0,8,0
1,1,35,15,0,8,0
1,1,35,16,0,8,0
1,1,35,17,0,8,0
1,1,35,18,0,8,0
1,1,35,19,0,8,0
1,1,35,20,0,8,0
1,1,35,21,0,8,0
1,1,35,22,0,8,0
1,1,35,23,0,8,0
1,1,35,24,0,8,0
1,1,35,25,0,8,0
1,1,35,26,0,8,0
1,1,35,27,0,8,0
1,1,35,28,0,8,0
1,1,35,29,0,8,0
1,1,35,30,0,8,0
1,1,35,31,0,8,0
1,1,35,32,0,8,0
1,1,35,33,0,8,0
1,1,35,34,0,8,0
1,1,35,35,0,8,0
1,1,35,36,0,8,0
1,1,35,37,0,8,0
1,1,35,38,0,8,0
1,1,35,39,0,8,0
1,1,35,40,0,8,0
1,1,35,41,0,8,0
1,1,35,42,0,8,0
1,1,35,43,0,8,0
1,1,35,44,0,8,0
1,1,35,45,0,8,0
1,1,35,46,0,8,0
1,1,35,47,0,8,0
1,1,35,48,0,8,0
1,1,35,49,0,8,0
1,1,35,50,0,8,0
1,1,35,51,0,8,0
1,1,35,52,0,8,0
1,1,35,53,0,8,0
1,1,35,54,0,8,0
1,1,35,55,0,8,0
1,1,35,56,0,8,0
1,1,35,57,0,8,0
1,1,35,58,0,8,0
1,1,35,59,0,8,0
1,1,35,60,0,8,0
1,1,35,61,0,8,0
1,1,35,62,0,8,0
1,1,35,63,0,8,0
1,1,35,64,0,8,0
1,1,36,14,0,8,0
1,1,36,15,0,8,0
1,1,36,16,0,8,0
1,1,36,17,0,8,0
1,1,36,18,0,8,0
1,1,36,19,0,8,0
1,1,36,20,0,8,0
1,1,36,21,0,8,0
1,1,36,22,0,8,0
1,1,36,23,0,8,0
1,1,36,24,0,8,0
1,1,36,25,0,8,0
1,1,36,26,0,8,0
1,1,36,27,0,8,0
1,1,36,28,0,8,0
1,1,36,29,0,8,0
1,1,36,30,0,8,0
1,1,36,31,0,8,0
1,1,36,32,0,8,0
1,1,36,33,0,8,0
1,1,36,34,0,8,0
1,1,36,35,0,8,0
1,1,36,36,0,8,0
1,1,36,37,0,8,0
1,1,36,38,0,8,0
1,1,36,39,0,8,0
1,1,36,40,0,8,0
1,1,36,41,0,8,0
1,1,36,42,0,8,0
1,1,36,43,0,8,0
1,1,36,44,0,8,0
1,1,36,45,0,8,0
1,1,36,46,0,8,0
1,1,36,47,0,8,0
1,1,36,48,0,8,0
1,1,36,49,0,8,0
1,1,36,50,0,8,0
1,1,36,51,0,8,0
1,1,36,52,0,8,0
1,1,36,53,0,8,0
1,1,36,54,0,8,0
1,1,36,55,0,8,0
1,1,36,56,0,8,0
1,1,36,57,0,8,0
1,1,36,58,0,8,0
1,1,36,59,0,8,0
1,1,36,60,0,8,0
1,1,36,61,0,8,0
1,1,36,62,0,8,0
1,1,36,63,0,8,0
1,1,36,64,0,8,0
1,1,37,14,0,8,0
1,1,37,15,0,8,0
1,1,37,16,0,8,0
1,1,37,17,0,8,0
1,1,37,18,0,8,0
1,1,37,19,0,8,0
1,1,37,20,0,8,0
1,1,37,21,0,8,0
1,1,37,22,0,8,0
1,1,37,23,0,8,0
1,1,37,24,0,8,0
1,1,37,25,0,8,0
1,1,37,26,0,8,0
1,1,37,27,0,8,0
1,1,37,28,0,8,0
1,1,37,29,0,8,0
1,1,37,30,0,8,0
1,1,37,31,0,8,0
1,1,37,32,0,8,0
1,1,37,33,0,8,0
1,1,37,34,0,8,0
1,1,37,35,0,8,0
1,1,37,36,0,8,0
1,1,37,37,0,8,0
1,1,37,38,0,8,0
1,1,37,39,0,8,0
1,1,37,40,0,8,0
1,1,37,41,0,8,0
1,1,37,42,0,8,0
1,1,37,43,0,8,0
1,1,37,44,0,8,0
1,1,37,45,0,8,0
1,1,37,46,0,8,0
1,1,37,47,0,8,0
1,1,37,48,0,8,0
1,1,37,49,0,8,0
1,1,37,50,0,8,0
1,1,37,51,0,8,0
1,1,37,52,0,8,0
1,1,37,53,0,8,0
1,1,37,54,0,8,0
1,1,37,55,0,8,0
1,1,37,56,0,8,0
1,1,37,57,0,8,0
1,1,37,58,0,8,0
1,1,37,59,0,8,0
1,1,37,60,0,8,0
1,1,37,61,0,8,0
1,1,37,62,0,8,0
1,1,37,63,0,8,0
1,1,37,64,0,8,0
1,1,38,14,0,8,0
1,1,38,15,0,8,0
1,1,38,16,0,8,0
1,1,38,17,0,8,0
1,1,38,18,0,8,0
1,1,38,19,0,8,0
1,1,38,20,0,8,0
1,1,38,21,0,8,0
1,1,38,22,0,8,0
1,1,38,23,0,8,0
1,1,38,24,0,8,0
1,1,38,25,0,8,0
1,1,38,26,0,8,0
1,1,38,27,0,8,0
1,1,38,28,0,8,0
1,1,38,29,0,8,0
1,1,38,30,0,8,0
1,1,38,31,0,8,0
1,1,38,32,0,8,0
1,1,38,33,0,8,0
1,1,38,34,0,8,0
1,1,38,35,0,8,0
1,1,38,36,0,8,0
1,1,38,37,0,8,0
1,1,38,38,0,8,0
1,1,38,39,0,8,0
1,1,38,40,0,8,0
1,1,38,41,0,8,0
1,1,38,42,0,8,0
1,1,38,43,0,8,0
1,1,38,44,0,8,0
1,1,38,45,0,8,0
1,1,38,46,0,8,0
1,1,38,47,0,8,0
1,1,38,48,0,8,0
1,1,38,49,0,8,0
1,1,38,50,0,8,0
1,1,38,51,0,8,0
1,1,38,52,0,8,0
1,1,38,53,0,8,0
1,1,38,54,0,8,0
1,1,38,55,0,8,0
1,1,38,56,0,8,0
1,1,38,57,0,8,0
1,1,38,58,0,8,0
1,1,38,59,0,8,0
1,1,38,60,0,8,0
1,1,38,61,0,8,0
1,1,38,62,0,8,0
1,1,38,63,0,8,0
1,1,38,64,0,8,0
1,1,39,14,0,8,0
1,1,39,15,0,8,0
1,1,39,16,0,8,0
1,1,39,17,0,8,0
1,1,39,18,0,8,0
1,1,39,19,0,8,0
1,1,39,20,0,8,0
1,1,39,21,0,8,0
1,1,39,22,0,8,0
1,1,39,23,0,8,0
1,1,39,24,0,8,0
1,1,39,25,0,8,0
1,1,39,26,0,8,0
1,1,39,27,0,8,0
1,1,39,28,0,8,0
1,1,39,29,0,8,0
1,1,39,30,0,8,0
1,1,39,31,0,8,0
1,1,39,32,0,8,0
1,1,39,33,0,8,0
1,1,39,34,0,8,0
1,1,39,35,0,8,0
1,1,39,36,0,8,0
1,1,39,37,0,8,0
1,1,39,38,0,8,0
1,1,39,39,0,8,0
1,1,39,40,0,8,0
1,1,39,41,0,8,0
1,1,39,42,0,8,0
1,1,39,43,0,8,0
1,1,39,44,0,8,0
1,1,39,45,0,8,0
1,1,39,46,0,8,0
1,1,39,47,0,8,0
1,1,39,48,0,8,0
1,1,39,49,0,8,0
1,1,39,50,0,8,0
1,1,39,51,0,8,0
1,1,39,52,0,8,0
1,1,39,53,0,8,0
1,1,39,54,0,8,0
1,1,39,55,0,8,0
1,1,39,56,0,8,0
1,1,39,57,0,8,0
1,1,39,58,0,8,0
1,1,39,59,0,8,0
1,1,39,60,0,8,0
1,1,39,61,0,8,0
1,1,39,62,0,8,0
1,1,39,63,0,8,0
1,1,39,64,0,8,0
1,1,40,14,0,8,0
1,1,40,15,0,8,0
1,1,40,16,0,8,0
1,1,40,17,0,8,0
1,1,40,18,0,8,0
1,1,40,19,0,8,0
1,1,40,20,0,8,0
1,1,40,21,0,8,0
1,1,40,22,0,8,0
1,1,40,23,0,8,0
1,1,40,24,0,8,0
1,1,40,25,0,8,0
1,1,40,26,0,8,0
1,1,40,27,0,8,0
1,1,40,28,0,8,0
1,1,40,29,0,8,0
1,1,40,30,0,8,0
1,1,40,31,0,8,0
1,1,40,32,0,8,0
1,1,40,33,0,8,0
1,1,40,34,0,8,0
1,1,40,35,0,8,0
1,1,40,36,0,8,0
1,1,40,37,0,8,0
1,1,40,38,0,8,0
1,1,40,39,0,8,0
1,1,40,40,0,8,0
1,1,40,41,0,8,0
1,1,40,42,0,8,0
1,1,40,43,0,8,0
1,1,40,44,0,8,0
1,1,40,45,0,8,0
1,1,40,46,0,8,0
1,1,40,47,0,8,0
1,1,40,48,0,8,0
1,1,40,49,0,8,0
1,1,40,50,0,8,0
1,1,40,51,0,8,0
1,1,40,52,0,8,0
1,1,40,53,0,8,0
1,1,40,54,0,8,0
1,1,40,55,0,8,0
1,1,40,56,0,8,0
1,1,40,57,0,8,0
1,1,40,58,0,8,0
1,1,40,59,0,8,0
1,1,40,60,0,8,0
1,1,40,61,0,8,0
1,1,40,62,0,8,0
1,1,40,63,0,8,0
1,1,40,64,0,8,0
1,1,41,14,0,8,0
1,1,41,15,0,8,0
1,1,41,16,0,8,0
1,1,41,17,0,8,0
1,1,41,18,0,8,0
1,1,41,19,0,8,0
1,1,41,20,0,8,0
1,1,41,21,0,8,0
1,1,41,22,0,8,0
1,1,41,23,0,8,0
1,1,41,24,0,8,0
1,1,41,25,0,8,0
1,1,41,26,0,8,0
1,1,41,27,0,8,0
1,1,41,28,0,8,0
1,1,41,29,0,8,0
1,1,41,30,0,8,0
1,1,41,31,0,8,0
1,1,41,32,0,8,0
1,1,41,33,0,8,0
1,1,41,34,0,8,0
1,1,41,35,0,8,0
1,1,41,36,0,8,0
1,1,41,37,0,8,0
1,1,41,38,0,8,0
1,1,41,39,0,8,0
1,1,41,40,0,8,0
1,1,41,41,0,8,0
1,1,41,42,0,8,0
1,1,41,43,0,8,0
1,1,41,44,0,8,0
1,1,41,45,0,8,0
1,1,41,46,0,8,0
1,1,41,47,0,8,0
1,1,41,48,0,8,0
1,1,41,49,0,8,0
1,1,41,50,0,8,0
1,1,41,51,0,8,0
1,1,41,52,0,8,0
1,1,41,53,0,8,0
1,1,41,54,0,8,0
1,1,41,55,0,8,0
1,1,41,56,0,8,0
1,1,41,57,0,8,0
1,1,41,58,0,8,0
1,1,41,59,0,8,0
1,1,41,60,0,8,0
1,1,41,61,0,8,0
1,1,41,62,0,8,0
1,1,41,63,0,8,0
1,1,41,64,0,8,0
1,1,42,14,0,8,0
1,1,42,15,0,8,0
1,1,42,16,0,8,0
1,1,42,17,0,8,0
1,1,42,18,0,8,0
1,1,42,19,0,8,0
1,1,42,20,0,8,0
1,1,42,21,0,8,0
1,1,42,22,0,8,0
1,1,42,23,0,8,0
1,1,42,24,0,8,0
1,1,42,25,0,8,0
1,1,42,26,0,8,0
1,1,42,27,0,8,0
1,1,42,28,0,8,0
1,1,42,29,0,8,0
1,1,42,30,0,8,0
1,1,42,31,0,8,0
1,1,42,32,0,8,0
1,1,42,33,0,8,0
1,1,42,34,0,8,0
1,1,42,35,0,8,0
1,1,42,36,0,8,0
1,1,42,37,0,8,0
1,1,42,38,0,8,0
1,1,42,39,0,8,0
1,1,42,40,0,8,0
1,1,42,41,0,8,0
1,1,42,42,0,8,0
1,1,42,43,0,8,0
1,1,42,44,0,8,0
1,1,42,45,0,8,0
1,1,42,46,0,8,0
1,1,42,47,0,8,0
1,1,42,48,0,8,0
1,1,42,49,0,8,0
1,1,42,50,0,8,0
1,1,42,51,0,8,0
1,1,42,52,0,8,0
1,1,42,53,0,8,0
1,1,42,54,0,8,0
1,1,42,55,0,8,0
1,1,42,56,0,8,0
1,1,42,57,0,8,0
1,1,42,58,0,8,0
1,1,42,59,0,8,0
1,1,42,60,0,8,0
1,1,42,61,0,8,0
1,1,42,62,0,8,0
1,1,42,63,0,8,0
1,1,42,64,0,8,0
1,1,43,14,0,8,0
1,1,43,15,0,8,0
1,1,43,16,0,8,0
1,1,43,17,0,8,0
1,1,43,18,0,8,0
1,1,43,19,0,8,0
1,1,43,20,0,8,0
1,1,43,21,0,8,0
1,1,43,22,0,8,0
1,1,43,23,0,8,0
1,1,43,24,0,8,0
1,1,43,25,0,8,0
1,1,43,26,0,8,0
1,1,43,27,0,8,0
1,1,43,28,0,8,0
1,1,43,29,0,8,0
1,1,43,30,0,8,0
1,1,43,31,0,8,0
1,1,43,32,0,8,0
1,1,43,33,0,8,0
1,1,43,34,0,8,0
1,1,43,35,0,8,0
1,1,43,36,0,8,0
1,1,43,37,0,8,0
1,1,43,38,0,8,0
1,1,43,39,0,8,0
1,1,43,40,0,8,0
1,1,43,41,0,8,0
1,1,43,42,0,8,0
1,1,43,43,0,8,0
1,1,43,44,0,8,0
1,1,43,45,0,8,0
1,1,43,46,0,8,0
1,1,43,47,0,8,0
1,1,43,48,0,8,0
1,1,43,49,0,8,0
1,1,43,50,0,8,0
1,1,43,51,0,8,0
1,1,43,52,0,8,0
1,1,43,53,0,8,0
1,1,43,54,0,8,0
1,1,43,55,0,8,0
1,1,43,56,0,8,0
1,1,43,57,0,8,0
1,1,43,58,0,8,0
1,1,43,59,0,8,0
1,1,43,60,0,8,0
1,1,43,61,0,8,0
1,1,43,62,0,8,0
1,1,43,63,0,8,0
1,1,43,64,0,8,0
1,1,44,14,0,8,0
1,1,44,15,0,8,0
1,1,44,16,0,8,0
1,1,44,17,0,8,0
1,1,44,18,0,8,0
1,1,44,19,0,8,0
1,1,44,20,0,8,0
1,1,44,21,0,8,0
1,1,44,22,0,8,0
1,1,44,23,0,8,0
1,1,44,24,0,8,0
1,1,44,25,0,8,0
1,1,44,26,0,8,0
1,1,44,27,0,8,0
1,1,44,28,0,8,0
1,1,44,29,0,8,0
1,1,44,30,0,8,0
1,1,44,31,0,8,0
1,1,44,32,0,8,0
1,1,44,33,0,8,0
1,1,44,34,0,8,0
1,1,44,35,0,8,0
1,1,44,36,0,8,0
1,1,44,37,0,8,0
1,1,44,38,0,8,0
1,1,44,39,0,8,0
1,1,44,40,0,8,0
1,1,44,41,0,8,0
1,1,44,42,0,8,0
1,1,44,43,0,8,0
1,1,44,44,0,8,0
1,1,44,45,0,8,0
1,1,44,46,0,8,0
1,1,44,47,0,8,0
1,1,44,48,0,8,0
1,1,44,49,0,8,0
1,1,44,50,0,8,0
1,1,44,51,0,8,0
1,1,44,52,0,8,0
1,1,44,53,0,8,0
1,1,44,54,0,8,0
1,1,44,55,0,8,0
1,1,44,56,0,8,0
1,1,44,57,0,8,0
1,1,44,58,0,8,0
1,1,44,59,0,8,0
1,1,44,60,0,8,0
1,1,44,61,0,8,0
1,1,44,62,0,8,0
1,1,44,63,0,8,0
1,1,44,64,0,8,0
1,1,45,14,0,8,0
1,1,45,15,0,8,0
1,1,45,16,0,8,0
1,1,45,17,0,8,0
1,1,45,18,0,8,0
1,1,45,19,0,8,0
1,1,45,20,0,8,0
1,1,45,21,0,8,0
1,1,45,22,0,8,0
1,1,45,23,0,8,0
1,1,45,24,0,8,0
1,1,45,25,0,8,0
1,1,45,26,0,8,0
1,1,45,27,0,8,0
1,1,45,28,0,8,0
1,1,45,29,0,8,0
1,1,45,30,0,8,0
1,1,45,31,0,8,0
1,1,45,32,0,8,0
1,1,45,33,0,8,0
1,1,45,34,0,8,0
1,1,45,35,0,8,0
1,1,45,36,0,8,0
1,1,45,37,0,8,0
1,1,45,38,0,8,0
1,1,45,39,0,8,0
1,1,45,40,0,8,0
1,1,45,41,0,8,0
1,1,45,42,0,8,0
1,1,45,43,0,8,0
1,1,45,44,0,8,0
1,1,45,45,0,8,0
1,1,45,46,0,8,0
1,1,45,47,0,8,0
1,1,45,48,0,8,0
1,1,45,49,0,8,0
1,1,45,50,0,8,0
1,1,45,51,0,8,0
1,1,45,52,0,8,0
1,1,45,53,0,8,0
1,1,45,54,0,8,0
1,1,45,55,0,8,0
1,1,45,56,0,8,0
1,1,45,57,0,8,0
1,1,45,58,0,8,0
1,1,45,59,0,8,0
